Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,2256,23.35,1331,16800,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.93,1307,16800,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2220,22.93,1307,16800,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2224,22.93,1307,16800,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2224,22.86,1303,16800,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2252,23.28,1327,16800,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2232,23.00,1311,16800,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.35,1331,16800,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11940,22.86,1303,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.86,1303,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11964,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11968,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.86,1303,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11860,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.00,1311,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.86,1303,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,22.86,1303,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,23.00,1311,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,23.00,1311,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,23.00,1311,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11888,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.86,1303,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11868,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,23.00,1311,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,23.00,1311,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.86,1303,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,22.86,1303,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,23.42,1335,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11888,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.93,1307,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,23.35,1331,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,23.00,1311,10000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9932,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.21,1323,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9912,22.93,1307,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,23.21,1323,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.86,1303,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9844,22.86,1303,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.93,1307,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9872,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9848,22.86,1303,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.93,1307,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.86,1303,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.93,1307,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9848,22.93,1307,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.93,1307,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.42,1335,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,22.86,1303,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.93,1307,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.42,1335,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,22.93,1307,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.21,1323,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9872,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9844,22.86,1303,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.21,1323,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.42,1335,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9848,22.86,1303,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.28,1327,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9872,23.35,1331,8000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7908,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7884,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,22.79,1299,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.35,1331,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.35,1331,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7864,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7836,22.79,1299,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7836,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7864,23.35,1331,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.35,1331,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7860,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.35,1331,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7836,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.79,1299,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7860,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7836,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7836,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.35,1331,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7836,22.79,1299,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7864,23.35,1331,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7864,23.35,1331,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7860,23.21,1323,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.79,1299,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7860,23.28,1327,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7836,22.93,1307,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.86,1303,6000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4840,22.86,1303,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.86,1303,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,22.93,1307,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,23.00,1311,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.86,1303,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.93,1307,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.79,1299,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.93,1307,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.86,1303,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.79,1299,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.21,1323,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.28,1327,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.79,1299,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4824,22.86,1303,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.28,1327,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.79,1299,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.79,1299,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.86,1303,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4816,22.79,1299,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.86,1303,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4816,22.93,1307,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.86,1303,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.93,1307,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.93,1307,3000,7830.00,1,18,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
