Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1964,18.44,1051,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1964,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1936,17.95,1023,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1940,17.95,1023,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1960,18.30,1043,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1944,17.95,1023,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1968,18.44,1051,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1968,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1948,18.02,1027,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1948,18.02,1027,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1940,18.02,1027,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1964,18.44,1051,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1932,17.95,1023,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1936,17.95,1023,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1964,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1960,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,17.95,1023,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1968,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1972,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1972,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1968,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1964,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1964,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1964,18.44,1051,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1960,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1968,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.37,1047,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1940,17.88,1019,16800,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,17.88,1019,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,17.88,1019,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,17.88,1019,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,17.88,1019,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,17.88,1019,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,17.95,1023,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,18.02,1027,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,17.88,1019,10000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,18.02,1027,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,18.02,1027,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,18.02,1027,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.02,1027,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,18.30,1043,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.37,1047,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,18.02,1027,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.30,1043,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,17.88,1019,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,17.95,1023,8000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.30,1043,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7628,18.30,1043,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7628,18.37,1047,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.37,1047,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.37,1047,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.88,1019,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.44,1051,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7584,18.30,1043,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7580,18.30,1043,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7552,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7556,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7580,18.30,1043,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7552,17.88,1019,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7560,17.88,1019,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7552,17.88,1019,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7584,18.37,1047,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7588,18.44,1051,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7584,18.37,1047,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7552,17.88,1019,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7588,18.37,1047,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7588,18.37,1047,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7584,18.37,1047,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7552,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7560,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,17.88,1019,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,17.88,1019,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.51,1055,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,18.02,1027,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7556,17.95,1023,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,17.88,1019,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.30,1043,6000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4556,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.88,1019,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4564,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4560,17.88,1019,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,18.02,1027,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,18.02,1027,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4564,17.88,1019,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,17.88,1019,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,17.88,1019,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4560,17.88,1019,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.88,1019,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,18.02,1027,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4536,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4540,18.02,1027,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4536,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.02,1027,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,17.95,1023,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,18.02,1027,3000,9135.00,1,18,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
