Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3356,42.86,2443,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3384,43.42,2475,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3340,42.51,2423,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3360,42.86,2443,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3380,43.28,2467,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3392,43.35,2471,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3344,42.51,2423,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3360,42.86,2443,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.35,2471,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3348,42.51,2423,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3360,42.93,2447,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.42,2475,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3372,42.93,2447,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.93,2447,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,43.35,2471,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,43.00,2451,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3340,42.44,2419,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.86,2443,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3384,43.35,2471,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.42,2475,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3336,42.51,2423,16800,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13080,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,43.35,2471,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.35,2471,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,42.79,2439,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13000,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,43.28,2467,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.42,2475,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.86,2443,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,43.28,2467,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,43.35,2471,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.35,2471,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.35,2471,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,43.28,2467,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.35,2471,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,43.00,2451,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.93,2447,10000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,43.00,2451,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.86,2443,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.00,2451,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.86,2443,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,42.86,2443,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.42,2475,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,43.00,2451,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,42.86,2443,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.00,2451,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,42.86,2443,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,43.00,2451,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.86,2443,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.00,2451,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.42,2475,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10988,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.35,2471,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.28,2467,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.93,2447,8000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9052,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.28,2467,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.42,2475,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.28,2467,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9008,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.86,2443,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8972,42.86,2443,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.86,2443,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,43.42,2475,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,43.28,2467,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,43.35,2471,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.28,2467,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.28,2467,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.93,2447,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,43.00,2451,6000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42.93,2447,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,43.00,2451,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.86,2443,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.28,2467,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,42.79,2439,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.86,2443,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.86,2443,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.28,2467,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.35,2471,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.42,2475,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.28,2467,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,42.93,2447,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,42.93,2447,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.35,2471,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.35,2471,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,43.00,2451,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.35,2471,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.93,2447,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.35,2471,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.35,2471,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.42,2475,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,43.28,2467,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5956,42.93,2447,3000,2610.00,1,18,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
