Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,10784,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10724,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10720,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.23,2179,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8756,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8756,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8708,38.09,2171,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.09,2171,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.09,2171,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8704,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.09,2171,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.23,2179,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.09,2171,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.16,2175,6000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.09,2171,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5712,38.23,2179,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5720,38.23,2179,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5744,38.65,2203,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5692,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5720,38.58,2199,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5716,38.58,2199,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5692,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5720,38.65,2203,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5692,38.23,2179,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.23,2179,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5688,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5692,38.16,2175,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5692,38.09,2171,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5688,38.09,2171,3000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
