Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3652,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3620,47.49,2707,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.91,2731,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,47.91,2731,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3620,47.49,2707,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3648,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3624,47.49,2707,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3624,47.49,2707,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3652,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3620,47.49,2707,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.91,2731,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3620,47.49,2707,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3620,47.49,2707,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3624,47.49,2707,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3648,47.91,2731,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,47.84,2727,16800,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13368,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.77,2723,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13264,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13268,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13260,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13264,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.42,2703,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13264,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13264,47.42,2703,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,47.56,2711,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13260,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13268,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13264,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13264,47.49,2707,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13260,47.42,2703,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,47.91,2731,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,47.84,2727,10000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11312,47.42,2703,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11328,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11252,47.49,2707,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11252,47.49,2707,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.49,2707,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11252,47.49,2707,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,47.56,2711,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,47.49,2707,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,47.49,2707,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.84,2727,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.91,2731,8000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,48.05,2739,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9288,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9232,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9244,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9240,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9240,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.42,2703,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9244,47.49,2707,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.56,2711,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.91,2731,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9244,47.56,2711,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.84,2727,6000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.98,2735,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6244,47.42,2703,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6244,47.49,2707,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,47.42,2703,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6244,47.42,2703,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,47.42,2703,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.91,2731,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,47.49,2707,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,47.91,2731,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6244,47.49,2707,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6216,47.56,2711,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,47.84,2727,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,47.49,2707,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.84,2727,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6220,47.42,2703,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6224,47.49,2707,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6224,47.56,2711,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6220,47.49,2707,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6224,47.49,2707,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.56,2711,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6220,47.42,2703,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6220,47.42,2703,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,47.49,2707,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6220,47.42,2703,3000,1305.00,1,18,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
