Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,3652,47.98,2735,16800,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,47.98,2735,16800,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13372,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.56,2711,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.56,2711,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,47.70,2719,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,47.63,2715,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.49,2707,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.56,2711,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,47.56,2711,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.49,2707,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.91,2731,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13268,47.56,2711,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,48.05,2739,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.98,2735,10000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.77,2723,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.63,2715,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,47.91,2731,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.56,2711,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,47.91,2731,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.56,2711,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.56,2711,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,47.56,2711,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,47.63,2715,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,47.63,2715,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,47.63,2715,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.63,2715,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.56,2711,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.91,2731,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.91,2731,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,47.63,2715,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.91,2731,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.91,2731,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.98,2735,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,48.05,2739,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,47.56,2711,8000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.56,2711,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,48.12,2743,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.63,2715,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.63,2715,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,47.91,2731,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.42,2703,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,47.91,2731,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.56,2711,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.56,2711,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.63,2715,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.56,2711,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.63,2715,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.56,2711,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,47.91,2731,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.70,2719,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,47.98,2735,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,48.05,2739,6000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6272,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,47.91,2731,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6256,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.98,2735,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.05,2739,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.56,2711,3000,1305.00,1,111,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
