Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,11884,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.35,1331,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11884,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,23.35,1331,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,23.35,1331,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11888,23.35,1331,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11888,23.35,1331,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11912,23.70,1351,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11912,23.63,1347,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,23.35,1331,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11912,23.63,1347,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.21,1323,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.28,1327,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11912,23.70,1351,10000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9908,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9872,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9896,23.63,1347,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9900,23.70,1351,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.35,1331,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9900,23.70,1351,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9900,23.70,1351,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9896,23.77,1355,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.35,1331,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9900,23.70,1351,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9892,23.77,1355,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9900,23.63,1347,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9868,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9896,23.70,1351,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9896,23.63,1347,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9896,23.70,1351,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9896,23.70,1351,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9900,23.77,1355,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.35,1331,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9896,23.70,1351,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9876,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,23.63,1347,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,23.35,1331,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,23.35,1331,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9872,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.21,1323,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,23.28,1327,8000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7912,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7936,23.70,1351,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7920,23.63,1347,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7908,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7912,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7880,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7860,23.35,1331,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7864,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7860,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.35,1331,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7864,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7860,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.35,1331,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7864,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7864,23.35,1331,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7860,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.35,1331,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7884,23.70,1351,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7864,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.21,1323,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7868,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.35,1331,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.35,1331,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.28,1327,6000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4868,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4868,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.14,1319,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4864,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,23.21,1323,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4868,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.21,1323,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.21,1323,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.21,1323,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4868,23.21,1323,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.28,1327,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4840,23.35,1331,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.21,1323,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,23.35,1331,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,23.35,1331,3000,7830.00,1,111,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
