Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,11032,43.56,2483,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,43.07,2455,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,43.63,2487,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,43.14,2459,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,43.56,2483,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.07,2455,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.14,2459,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,43.07,2455,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.14,2459,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.56,2483,8000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.07,2455,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.14,2459,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9060,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.07,2455,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.14,2459,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.49,2479,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.07,2455,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.21,2463,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.07,2455,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,43.63,2487,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,43.63,2487,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.07,2455,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,43.49,2479,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9024,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.14,2459,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.14,2459,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,43.14,2459,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9024,43.49,2479,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9016,43.49,2479,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9016,43.49,2479,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.07,2455,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9020,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.07,2455,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.63,2487,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,43.63,2487,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,43.07,2455,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.49,2479,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9020,43.63,2487,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,43.63,2487,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,43.63,2487,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,43.63,2487,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.56,2483,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.14,2459,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,43.70,2491,6000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6028,43.56,2483,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6000,43.07,2455,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,43.56,2483,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.63,2487,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6028,43.63,2487,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,43.56,2483,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.21,2463,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,43.56,2483,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,43.63,2487,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,43.63,2487,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.14,2459,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,43.14,2459,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6004,43.63,2487,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,43.63,2487,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,43.56,2483,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,43.56,2483,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6000,43.63,2487,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,43.56,2483,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.28,2467,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5976,43.14,2459,3000,2610.00,1,111,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
