Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,1972,18.51,1055,16800,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1968,18.51,1055,16800,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.51,1055,16800,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1976,18.58,1059,16800,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1976,18.51,1055,16800,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,17.95,1023,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11696,18.58,1059,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11616,18.58,1059,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.95,1023,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,18.58,1059,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,18.58,1059,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,17.95,1023,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.51,1055,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,17.95,1023,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,18.51,1055,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.51,1055,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.09,1031,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.02,1027,10000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,18.51,1055,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9668,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9652,18.51,1055,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.44,1051,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9608,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.44,1051,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.51,1055,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.44,1051,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,18.51,1055,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9608,18.44,1051,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,18.51,1055,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,17.95,1023,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,18.51,1055,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.02,1027,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,18.09,1031,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.58,1059,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9608,18.51,1055,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,18.51,1055,8000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7644,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7640,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7640,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7640,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7640,18.72,1067,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.23,1039,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7588,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.44,1051,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7588,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7592,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7592,18.44,1051,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7564,18.02,1027,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7564,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7596,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7592,18.65,1063,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7564,18.02,1027,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.44,1051,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.44,1051,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7596,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7600,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7596,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7596,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7596,18.58,1059,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.09,1031,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,18.02,1027,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7584,18.51,1055,6000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.16,1035,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4604,18.51,1055,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.51,1055,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,18.16,1035,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,18.16,1035,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.09,1031,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,18.09,1031,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.16,1035,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.51,1055,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.51,1055,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4600,18.51,1055,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4600,18.51,1055,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.02,1027,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.09,1031,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.02,1027,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4580,18.51,1055,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,18.51,1055,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4560,18.16,1035,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,18.58,1059,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4576,18.58,1059,3000,9135.00,1,111,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
