Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2808,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2836,33.53,1911,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2820,33.18,1891,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2832,33.67,1919,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2832,33.60,1915,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2840,33.67,1919,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2840,33.67,1919,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2836,33.67,1919,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2808,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2808,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2840,33.74,1923,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2808,33.18,1891,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.60,1915,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2812,33.18,1891,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2840,33.60,1915,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2816,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2808,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2812,33.18,1891,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2820,33.32,1899,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2836,33.60,1915,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2808,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2812,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2836,33.53,1911,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2836,33.67,1919,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2808,33.18,1891,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.18,1891,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2820,33.32,1899,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2808,33.25,1895,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,33.18,1891,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2836,33.60,1915,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2836,33.60,1915,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2808,33.18,1891,16800,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,33.32,1899,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12536,33.32,1899,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12480,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.74,1923,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12444,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,33.32,1899,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12480,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12480,33.74,1923,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.60,1915,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12472,33.60,1915,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.60,1915,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12448,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12452,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12472,33.74,1923,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12452,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12480,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,33.74,1923,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12480,33.74,1923,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.74,1923,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12480,33.74,1923,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.67,1919,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,33.18,1891,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12480,33.74,1923,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.25,1895,10000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.18,1891,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,33.74,1923,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10464,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10472,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10468,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10468,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.74,1923,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10464,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.25,1895,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10468,33.60,1915,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10468,33.67,1919,8000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.74,1923,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8476,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8428,33.32,1899,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8456,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.18,1891,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.32,1899,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8432,33.32,1899,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8452,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.18,1891,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8460,33.74,1923,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.18,1891,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8452,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8448,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.25,1895,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8448,33.60,1915,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.18,1891,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8456,33.67,1919,6000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.60,1915,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5464,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5428,33.18,1891,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.60,1915,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.60,1915,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.74,1923,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5436,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.74,1923,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5436,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.67,1919,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,33.60,1915,3000,5220.00,1,111,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
