Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3100,38.30,2183,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3104,38.37,2187,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3100,38.30,2183,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3096,38.37,2187,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3096,38.30,2183,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3108,38.30,2183,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3080,37.88,2159,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3108,38.37,2187,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3104,38.37,2187,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.37,2187,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3080,37.88,2159,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3108,38.30,2183,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3108,38.37,2187,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3108,38.30,2183,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3108,38.30,2183,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,37.88,2159,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3080,37.95,2163,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,37.88,2159,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,37.81,2155,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,37.95,2163,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,37.88,2159,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,38.02,2167,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,37.95,2163,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,37.88,2159,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,38.30,2183,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3120,38.65,2203,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3124,38.65,2203,16800,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.44,2191,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.88,2159,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,37.88,2159,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.23,2179,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.37,2187,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.30,2183,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,37.88,2159,10000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10796,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.23,2179,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10796,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.23,2179,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.23,2179,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.44,2191,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.23,2179,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.23,2179,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.23,2179,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.23,2179,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.30,2183,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10736,38.37,2187,8000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8740,37.81,2155,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8732,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8744,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8740,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8768,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,38.02,2167,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8724,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8724,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8696,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8692,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.23,2179,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8688,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8696,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8688,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8696,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8696,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8688,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8716,38.30,2183,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8704,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,37.95,2163,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8692,37.88,2159,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8724,38.37,2187,6000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.37,2187,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,37.95,2163,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.95,2163,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.37,2187,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.30,2183,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,37.95,2163,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.37,2187,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,37.88,2159,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,37.81,2155,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.37,2187,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.30,2183,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.37,2187,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,37.95,2163,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5676,38.02,2167,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,37.88,2159,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,37.95,2163,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5676,37.88,2159,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.23,2179,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.30,2183,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5700,38.37,2187,3000,3915.00,1,111,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
