Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,9296,13.11,747,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9296,13.11,747,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,12.61,719,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.61,719,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,12.89,735,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,12.61,719,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,12.89,735,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.11,747,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,13.11,747,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,13.11,747,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7320,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7300,12.61,719,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7300,12.61,719,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,12.89,735,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.89,735,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,13.11,747,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,12.89,735,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.11,747,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,13.11,747,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.96,739,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.04,743,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,12.89,735,6000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,12.96,739,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4288,12.96,739,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.11,747,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,12.96,739,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.04,743,3000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
