Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,13652,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,53.67,3059,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,52.75,3007,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13592,53.39,3043,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.89,3015,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,52.82,3011,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.75,3007,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13592,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13592,53.32,3039,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13592,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13588,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13596,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.82,3011,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13564,52.82,3011,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.75,3007,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13600,53.32,3039,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13588,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13596,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13596,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.82,3011,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,53.32,3039,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,52.89,3015,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,53.32,3039,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,53.32,3039,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.32,3039,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.32,3039,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.32,3039,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.82,3011,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,53.67,3059,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,52.75,3007,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,53.67,3059,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.32,3039,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,53.18,3031,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.89,3015,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.25,3035,8000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9592,52.82,3011,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,53.60,3055,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.75,3007,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,53.32,3039,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,52.89,3015,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9568,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.39,3043,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,53.32,3039,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,53.67,3059,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9564,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.82,3011,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.82,3011,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.89,3015,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,53.32,3039,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9544,52.75,3007,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,53.25,3035,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.32,3039,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.18,3031,6000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6552,52.89,3015,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.18,3031,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6604,53.74,3063,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.32,3039,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6600,53.74,3063,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.32,3039,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6600,53.74,3063,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6580,53.32,3039,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,52.89,3015,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,53.32,3039,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6580,53.74,3063,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6552,53.32,3039,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6552,53.25,3035,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,53.32,3039,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,53.32,3039,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6552,53.25,3035,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,53.25,3035,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,53.25,3035,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,53.25,3035,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6560,53.25,3035,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6556,53.39,3043,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6572,53.67,3059,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,53.25,3035,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6548,53.25,3035,3000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
