Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,2496,27.70,1579,16800,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2504,27.70,1579,16800,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2496,27.77,1583,16800,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.19,1607,16800,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2524,28.12,1603,16800,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2500,27.77,1583,16800,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12244,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12240,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12144,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12160,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12168,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12136,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.26,1611,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12144,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12168,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.12,1603,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12144,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12140,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.77,1583,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,27.70,1579,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.19,1607,10000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.70,1579,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10208,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.70,1579,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.05,1599,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10156,28.26,1611,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,27.70,1579,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10156,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.70,1579,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10152,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10156,28.26,1611,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.70,1579,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10124,27.70,1579,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.70,1579,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10156,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10156,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.63,1575,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.05,1599,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.70,1579,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.12,1603,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10156,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10156,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10156,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.63,1575,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.77,1583,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.19,1607,8000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8188,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.70,1579,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8192,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8164,27.77,1583,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8188,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8192,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8188,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8148,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8144,28.26,1611,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.77,1583,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8144,28.26,1611,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8144,28.26,1611,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.70,1579,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.70,1579,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8144,28.26,1611,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8144,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.70,1579,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8140,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8136,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.05,1599,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8140,28.12,1603,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.26,1611,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8144,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.19,1607,6000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.33,1615,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.77,1583,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5148,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.12,1603,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5116,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,28.12,1603,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.26,1611,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.19,1607,3000,6525.00,1,111,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
