Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12220,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12148,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12148,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12148,27.98,1595,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.77,1583,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12148,27.77,1583,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.98,1595,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12144,27.98,1595,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12152,27.98,1595,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.98,1595,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.84,1587,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12152,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12144,27.91,1591,10000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10192,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.77,1583,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10132,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10132,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10140,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10160,28.26,1611,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.26,1611,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10160,28.26,1611,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10132,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.91,1591,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.98,1595,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10136,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.84,1587,8000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8172,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8172,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,27.98,1595,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8148,28.33,1615,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.77,1583,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8124,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8152,28.19,1607,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8148,28.33,1615,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8124,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8148,28.40,1619,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8148,28.26,1611,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8148,28.26,1611,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8148,28.33,1615,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.77,1583,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.84,1587,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8148,28.33,1615,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.91,1591,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8152,28.40,1619,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8148,28.33,1615,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8148,28.33,1615,6000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.77,1583,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.84,1587,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5152,28.26,1611,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5156,28.33,1615,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.84,1587,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5152,28.26,1611,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5156,28.40,1619,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5128,27.77,1583,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5152,28.33,1615,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5104,27.84,1587,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5132,28.33,1615,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5132,28.33,1615,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5108,27.84,1587,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.84,1587,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,27.91,1591,3000,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
