Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,13016,43.14,2459,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,43.49,2479,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,43.49,2479,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,43.49,2479,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.14,2459,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,43.42,2475,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,43.49,2479,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.14,2459,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,43.49,2479,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11060,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.42,2475,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,42.93,2447,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.14,2459,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,42.93,2447,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,42.93,2447,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,42.93,2447,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10988,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.14,2459,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,42.93,2447,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.07,2455,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.00,2451,8000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.49,2479,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.49,2479,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.14,2459,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.14,2459,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8996,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.14,2459,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.14,2459,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.14,2459,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.14,2459,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.00,2451,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,43.07,2455,6000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.00,2451,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.14,2459,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.00,2451,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.00,2451,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.14,2459,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.49,2479,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,43.14,2459,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,43.00,2451,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5948,42.65,2431,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5976,43.07,2455,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5976,43.00,2451,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.00,2451,3000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
