Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,924,0.05,3,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,936,0.33,19,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,924,0.19,11,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,916,1149.74,65535,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,928,0.12,7,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,916,0.05,3,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,920,0.05,3,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,17700,0.00,0,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1648,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1676,13.25,755,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1672,13.25,755,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1704,13.74,783,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1644,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1696,13.74,783,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1648,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1644,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1700,13.74,783,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1656,12.82,731,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1668,13.18,751,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1692,13.67,779,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1644,12.82,731,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1700,13.60,775,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1644,12.82,731,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1696,13.67,779,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1652,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1644,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1668,13.25,755,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1672,13.18,751,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1644,12.82,731,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1672,13.18,751,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1640,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,13.18,751,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1672,13.18,751,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11364,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11380,13.25,755,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.89,735,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,12.89,735,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.18,751,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,13.18,751,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,12.89,735,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,13.18,751,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,13.11,747,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,12.89,735,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.11,747,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.18,751,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,13.18,751,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.18,751,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.75,727,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,12.82,731,10000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9336,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,12.89,735,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,12.82,731,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.18,751,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,13.25,755,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,12.75,727,8000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7308,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7312,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,12.89,735,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.18,751,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7292,13.25,755,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.96,739,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7260,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7288,13.25,755,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,13.18,751,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7260,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7264,12.75,727,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.82,731,6000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4272,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4272,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4268,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4272,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4272,12.89,735,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4244,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4244,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4248,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,12.82,731,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4248,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4244,12.75,727,3000,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
