Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2256,23.56,1343,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2256,23.63,1347,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2244,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2216,22.72,1295,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2256,23.56,1343,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2244,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2260,23.56,1343,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2236,23.07,1315,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.56,1343,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2244,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2212,22.65,1291,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2256,23.56,1343,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2232,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2220,22.79,1299,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2208,22.65,1291,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2260,23.56,1343,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2236,23.21,1323,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.07,1315,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11964,23.21,1323,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,23.21,1323,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,23.07,1315,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,23.21,1323,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.28,1327,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,23.21,1323,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11880,23.21,1323,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,23.07,1315,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,23.21,1323,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,23.28,1327,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.21,1323,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11880,23.14,1319,10000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.07,1315,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.28,1327,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9928,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.07,1315,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.21,1323,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.07,1315,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9868,23.28,1327,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,23.21,1323,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9864,23.07,1315,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,23.21,1323,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.07,1315,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.21,1323,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,23.21,1323,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9864,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.07,1315,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.21,1323,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.21,1323,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.07,1315,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.14,1319,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.21,1323,8000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7900,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7908,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7904,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7904,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7864,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.07,1315,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,23.07,1315,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7856,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7860,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23.07,1315,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7884,23.63,1347,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.07,1315,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7856,23.21,1323,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.14,1319,6000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.07,1315,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.07,1315,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,23.21,1323,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4884,23.56,1343,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4884,23.63,1347,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,23.21,1323,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4884,23.49,1339,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.49,1339,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.21,1323,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,23.21,1323,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4844,23.07,1315,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4808,22.72,1295,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4836,23.07,1315,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,23.21,1323,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4812,22.72,1295,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4836,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4840,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4836,23.14,1319,3000,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
