Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3936,52.89,3015,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3928,52.82,3011,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3924,52.75,3007,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3924,52.82,3011,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3924,52.75,3007,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3960,53.32,3039,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3932,52.89,3015,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3932,52.82,3011,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3928,52.89,3015,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3928,52.75,3007,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3928,52.89,3015,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3956,53.25,3035,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,53.18,3031,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3956,53.32,3039,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3956,53.25,3035,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3928,52.82,3011,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3928,52.89,3015,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,53.25,3035,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3932,52.82,3011,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3936,52.82,3011,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.39,3043,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3928,52.82,3011,16800,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13676,53.32,3039,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13644,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13676,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13680,53.32,3039,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13624,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,52.89,3015,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13564,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13564,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13572,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,52.89,3015,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13568,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.89,3015,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13596,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,52.89,3015,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13572,52.89,3015,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.18,3031,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13596,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13564,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13572,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13568,52.89,3015,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13568,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,53.39,3043,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13564,52.75,3007,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13604,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.32,3039,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13572,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13568,52.82,3011,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,53.25,3035,10000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11624,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11620,52.75,3007,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,52.96,3019,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,53.32,3039,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11592,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.75,3007,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,52.75,3007,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.75,3007,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,53.32,3039,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11560,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.32,3039,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.18,3031,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11556,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.32,3039,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11556,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11556,52.89,3015,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,53.18,3031,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,52.82,3011,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,53.32,3039,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.25,3035,8000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9596,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9592,52.75,3007,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.25,3035,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9552,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,52.75,3007,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9548,52.75,3007,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,53.25,3035,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9548,52.75,3007,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9552,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,53.32,3039,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9548,52.89,3015,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.25,3035,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,52.82,3011,6000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.82,3011,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6580,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,53.39,3043,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6580,53.39,3043,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6552,52.89,3015,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.32,3039,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6572,53.32,3039,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.82,3011,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6536,52.82,3011,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.32,3039,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.96,3019,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,52.89,3015,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.32,3039,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,52.89,3015,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,53.39,3043,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6556,53.32,3039,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,53.32,3039,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.89,3015,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6556,53.32,3039,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6556,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6556,53.25,3035,3000,0.00,1,147,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
