Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3100,38.30,2183,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,38.23,2179,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3108,38.23,2179,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3108,38.37,2187,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3080,37.95,2163,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,37.88,2159,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3104,38.30,2183,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3084,37.88,2159,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3104,38.30,2183,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3076,37.95,2163,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3104,38.37,2187,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,38.44,2191,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3104,38.37,2187,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37.88,2159,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.88,2159,16800,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12796,37.88,2159,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.44,2191,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12740,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.23,2179,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12740,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.30,2183,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.37,2187,10000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,37.95,2163,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,37.95,2163,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10772,37.95,2163,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,38.44,2191,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10768,37.81,2155,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,37.95,2163,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,38.02,2167,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.23,2179,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.23,2179,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,38.02,2167,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10704,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10740,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10724,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.23,2179,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.30,2183,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,37.95,2163,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.37,2187,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.23,2179,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,37.88,2159,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,37.95,2163,8000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.30,2183,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.30,2183,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.23,2179,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8748,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8736,38.30,2183,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8692,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.30,2183,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8728,38.30,2183,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.23,2179,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8716,38.23,2179,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.30,2183,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8692,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8692,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.30,2183,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.30,2183,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8688,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8696,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8716,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8688,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8704,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8716,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,37.88,2159,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.37,2187,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8696,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8692,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,37.95,2163,6000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.30,2183,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.37,2187,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.23,2179,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,37.88,2159,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5700,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,37.88,2159,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5704,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.37,2187,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,37.81,2155,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,37.88,2159,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,37.88,2159,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,37.88,2159,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5672,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.37,2187,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5676,37.88,2159,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5684,37.95,2163,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.88,2159,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,37.88,2159,3000,3915.00,1,147,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
