Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,2796,32.89,1875,16800,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12540,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12540,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12536,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12464,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12488,33.81,1927,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12464,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.74,1923,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12464,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.25,1895,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.25,1895,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12464,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.25,1895,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12460,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12464,33.32,1899,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.25,1895,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33.39,1903,10000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10512,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.74,1923,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10448,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10452,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10452,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.67,1919,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,33.88,1931,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.74,1923,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.74,1923,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10456,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,33.81,1927,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10444,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.25,1895,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10452,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.32,1899,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.46,1907,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,33.25,1895,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.39,1903,8000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8484,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8432,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8456,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8432,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8436,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8456,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8436,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8436,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.25,1895,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8428,33.25,1895,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8440,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.67,1919,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8456,33.81,1927,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8464,33.81,1927,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8456,33.67,1919,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8460,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8460,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8464,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.81,1927,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.81,1927,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8460,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8436,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8456,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8432,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8436,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8432,33.25,1895,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8440,33.39,1903,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8440,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.74,1923,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8436,33.32,1899,6000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5444,33.32,1899,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.74,1923,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.32,1899,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5468,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5468,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5444,33.39,1903,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,33.74,1923,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5472,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5468,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5444,33.32,1899,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5444,33.74,1923,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.74,1923,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5444,33.74,1923,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,33.74,1923,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.39,1903,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5452,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5444,33.81,1927,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5440,33.74,1923,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5444,33.74,1923,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.39,1903,3000,5220.00,1,147,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
