Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1984,18.65,1063,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1960,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1952,18.16,1035,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1948,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1972,18.51,1055,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1944,18.02,1027,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1976,18.44,1051,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1956,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1980,18.51,1055,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1956,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1984,18.51,1055,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1952,18.16,1035,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.58,1059,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1976,18.58,1059,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1972,18.51,1055,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1944,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1944,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1948,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1980,18.51,1055,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1956,18.16,1035,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1956,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1976,18.58,1059,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1976,18.51,1055,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1948,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1948,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1944,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1944,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1944,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1944,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1948,18.09,1031,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1976,18.44,1051,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1952,18.02,1027,16800,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,17.95,1023,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.02,1027,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.23,1039,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.02,1027,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.16,1035,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.09,1031,10000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.02,1027,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.16,1035,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,18.09,1031,8000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.16,1035,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.16,1035,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7616,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7604,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.16,1035,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.16,1035,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.16,1035,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.02,1027,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.16,1035,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.02,1027,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.02,1027,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.16,1035,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7560,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.09,1031,6000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.02,1027,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4576,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.16,1035,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.02,1027,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4548,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4548,18.09,1031,3000,9135.0,1,147,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
