Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,3660,48.05,2739,16800,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.84,2727,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13388,48.05,2739,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.05,2739,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,47.77,2723,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13272,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,47.77,2723,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,48.05,2739,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,48.12,2743,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13304,48.12,2743,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13300,48.12,2743,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13272,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,48.12,2743,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,48.05,2739,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,48.12,2743,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,48.12,2743,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.12,2743,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,47.70,2719,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,47.63,2715,10000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11328,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,48.05,2739,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11256,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.98,2735,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,48.05,2739,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,48.05,2739,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,47.63,2715,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,47.98,2735,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.70,2719,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.12,2743,8000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.05,2739,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,48.05,2739,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.70,2719,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,47.98,2735,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,48.05,2739,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.70,2719,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,47.70,2719,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,48.05,2739,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.70,2719,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.70,2719,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.77,2723,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,47.70,2719,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.70,2719,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,47.98,2735,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,48.05,2739,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.05,2739,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.70,2719,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.12,2743,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,47.49,2707,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47.63,2715,6000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.63,2715,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6260,47.63,2715,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.70,2719,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.63,2715,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.05,2739,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.70,2719,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.42,2703,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.63,2715,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.70,2719,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.84,2727,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.70,2719,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,47.77,2723,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,48.05,2739,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,47.70,2719,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.77,2723,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.70,2719,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.70,2719,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,47.63,2715,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.56,2711,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.05,2739,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.63,2715,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,48.12,2743,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,47.77,2723,3000,1305.00,1,147,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
