Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,13236,47.77,2723,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13260,48.33,2755,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13264,48.26,2751,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13268,48.33,2755,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13236,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13236,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13232,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13268,48.33,2755,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13240,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13232,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13232,47.77,2723,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13236,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13236,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13256,48.26,2751,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13236,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13240,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13240,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13240,47.98,2735,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13268,48.40,2759,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13256,48.26,2751,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13240,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13240,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13236,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13232,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13284,48.82,2783,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13260,48.26,2751,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13244,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13240,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13260,48.26,2751,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13240,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13240,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13240,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13236,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13260,48.33,2755,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13244,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13244,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13256,48.33,2755,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13240,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13232,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13240,47.98,2735,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13260,48.26,2751,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13260,48.33,2755,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13260,48.26,2751,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13256,48.19,2747,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13240,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13236,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13244,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13236,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13232,47.91,2731,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13232,47.84,2727,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13268,48.26,2751,10000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8236,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8240,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8236,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8268,48.40,2759,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8240,47.98,2735,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8256,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8240,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8236,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8244,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8240,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8288,48.82,2783,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8264,48.40,2759,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8272,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8260,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8256,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8236,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8232,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8244,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8256,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8260,48.40,2759,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8268,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8264,48.40,2759,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8236,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8260,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8240,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8236,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8236,47.98,2735,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8236,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8236,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8252,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8260,48.40,2759,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8260,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8260,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8236,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8264,48.19,2747,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8264,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8260,48.19,2747,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8236,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8236,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8244,47.98,2735,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8236,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8284,48.75,2779,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8240,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8264,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8260,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8264,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8256,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8236,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8240,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8236,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8264,48.40,2759,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8236,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8244,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8264,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8264,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8236,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8260,48.33,2755,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8244,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8232,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8244,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8236,47.98,2735,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8240,47.84,2727,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8236,47.98,2735,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8268,48.40,2759,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8244,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8232,47.91,2731,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8264,48.26,2751,5000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5260,48.40,2759,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5240,47.84,2727,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5236,47.84,2727,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5236,47.84,2727,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5232,47.77,2723,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5236,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5264,48.26,2751,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5240,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5240,47.84,2727,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5240,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5232,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5240,47.84,2727,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5232,47.84,2727,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5244,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5236,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5264,48.33,2755,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5264,48.26,2751,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5236,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5240,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5264,48.33,2755,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5236,47.91,2731,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5236,47.84,2727,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5260,48.26,2751,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5264,48.26,2751,2000,1310.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
