Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,12388,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12360,32.54,1855,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12392,32.96,1879,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12372,32.68,1863,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12396,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12392,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12388,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12396,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12372,32.61,1859,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12396,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12388,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12396,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12392,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12364,32.61,1859,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12392,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12396,32.96,1879,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12388,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12388,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12396,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12388,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12392,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12368,32.54,1855,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12368,32.54,1855,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12392,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12400,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12388,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12392,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12368,32.61,1859,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12396,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12368,32.61,1859,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12388,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12392,32.96,1879,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12368,32.61,1859,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12392,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12400,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12364,32.54,1855,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12388,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,32.54,1855,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12364,32.61,1859,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12400,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12388,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12364,32.68,1863,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12388,33.11,1887,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12396,33.04,1883,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12368,32.68,1863,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12364,32.61,1859,10000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7368,32.54,1855,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7388,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7384,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7392,33.11,1887,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7400,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7396,33.11,1887,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7372,32.54,1855,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7396,33.11,1887,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7360,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7388,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7372,32.54,1855,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7368,32.54,1855,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7392,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7396,33.18,1891,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7392,33.11,1887,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7368,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7396,33.11,1887,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7400,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7364,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7372,32.54,1855,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7396,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7388,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7396,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7392,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7392,33.04,1883,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7396,33.11,1887,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7376,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7364,32.54,1855,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7364,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7372,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7368,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7380,32.68,1863,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7372,32.61,1859,5000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4368,32.68,1863,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4372,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4368,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4368,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4400,33.11,1887,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4372,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4368,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4368,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4368,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4372,32.68,1863,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4368,32.68,1863,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4368,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4368,32.68,1863,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4368,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4368,32.54,1855,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4364,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4372,32.54,1855,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4368,32.68,1863,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4372,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4372,32.68,1863,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4364,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4372,32.68,1863,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4368,32.68,1863,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4364,32.61,1859,2000,5240.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
