Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,11240,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11236,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11220,12.47,711,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11240,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11236,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11216,12.47,711,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11240,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11220,12.40,707,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11248,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11240,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11220,12.40,707,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11240,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11236,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11248,12.75,727,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11240,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11240,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11216,12.40,707,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11240,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11244,12.89,735,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11236,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11244,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11216,12.40,707,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11240,12.82,731,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11220,12.47,711,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11220,12.40,707,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11212,12.40,707,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11216,12.47,711,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11212,12.40,707,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11216,12.47,711,10000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6240,12.89,735,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6212,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6244,12.89,735,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6240,12.82,731,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6212,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,12.82,731,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6208,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6208,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6216,12.33,703,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6240,12.82,731,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6212,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6224,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6244,12.82,731,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6212,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6212,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6244,12.89,735,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6244,12.89,735,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6236,12.89,735,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6212,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6212,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6212,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6212,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6220,12.54,715,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6212,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6224,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6212,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6212,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6216,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6212,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6224,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6216,12.54,715,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6220,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6240,12.89,735,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6220,12.40,707,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6216,12.47,711,5000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3220,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3212,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3220,12.33,703,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3240,12.82,731,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3216,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3216,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3220,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3216,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3216,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3220,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3216,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3220,12.54,715,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3216,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3224,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3216,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3216,12.33,703,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3216,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3216,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3224,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3216,12.33,703,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3216,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3212,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3220,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3216,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3216,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3220,12.40,707,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3244,12.75,727,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3216,12.47,711,2000,10480.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
