Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,13508,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13544,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13520,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13536,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13536,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13544,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13540,53.25,3035,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13520,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13544,53.25,3035,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13512,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13520,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13532,53.11,3027,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13536,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13512,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13508,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13520,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13536,53.11,3027,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13544,53.25,3035,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13544,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13516,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13520,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13512,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13536,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13548,53.25,3035,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13520,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13520,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13508,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13512,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13520,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13516,52.82,3011,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13540,53.11,3027,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13540,53.11,3027,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13516,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13520,52.68,3003,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13516,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13508,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13512,52.75,3007,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13544,53.25,3035,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13544,53.25,3035,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13540,53.18,3031,10000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8536,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8544,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8536,53.11,3027,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8512,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8512,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8516,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8512,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8516,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8540,53.25,3035,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8532,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8544,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8512,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8512,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8532,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8520,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8544,53.25,3035,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8544,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8508,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8520,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8536,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8516,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8512,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8540,53.11,3027,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8524,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8536,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8540,53.32,3039,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8520,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8512,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8544,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8512,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8508,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8520,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8544,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8536,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8540,53.11,3027,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8516,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8536,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8520,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8508,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8508,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8508,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8520,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8536,53.11,3027,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8540,53.11,3027,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8516,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8520,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8536,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8512,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8512,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8516,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8540,53.25,3035,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8536,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8512,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8520,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8512,52.68,3003,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8540,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8536,53.18,3031,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8512,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8516,52.82,3011,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8516,52.75,3007,5000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5540,53.25,3035,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5516,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5544,53.18,3031,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5512,52.82,3011,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5536,53.25,3035,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5540,53.18,3031,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5516,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5536,53.25,3035,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5544,53.18,3031,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5516,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5512,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5516,52.68,3003,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5516,52.82,3011,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5516,52.68,3003,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5516,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5508,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5516,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5524,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5536,53.18,3031,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5516,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5540,53.18,3031,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5536,53.18,3031,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5544,53.25,3035,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5544,53.25,3035,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5516,52.68,3003,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5516,52.82,3011,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5516,52.75,3007,2000,0.00,1,90,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
