Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11820,23.00,1311,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11816,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11820,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11816,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11808,22.79,1299,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11804,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11816,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11820,23.00,1311,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11808,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11808,22.79,1299,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11812,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11808,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11816,22.93,1307,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11812,22.86,1303,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11812,22.79,1299,10000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6820,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6808,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6820,23.00,1311,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6820,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6808,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6812,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6812,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6820,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6820,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6812,22.79,1299,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6820,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6812,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6820,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6820,23.00,1311,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6820,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6812,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6808,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6812,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6808,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6812,22.79,1299,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6820,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6804,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6812,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6820,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6812,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6820,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6816,22.86,1303,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6808,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6816,22.79,1299,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6816,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6808,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6812,22.93,1307,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6812,23.00,1311,5000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3792,22.51,1283,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3812,22.79,1299,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3820,23.00,1311,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3788,22.51,1283,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3812,22.72,1295,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
