Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12696,38.30,2183,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12696,38.30,2183,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12704,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12692,38.30,2183,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12696,38.30,2183,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12700,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12692,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12692,38.30,2183,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12696,38.30,2183,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12692,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12700,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12704,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12692,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12692,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12692,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12692,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12692,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12696,38.51,2195,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12704,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12696,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12696,38.37,2187,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12692,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12700,38.44,2191,10000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7692,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7704,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7700,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7696,38.30,2183,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7692,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7692,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7704,38.51,2195,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7704,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7700,38.51,2195,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7724,38.86,2215,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7696,38.30,2183,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7704,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7696,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7700,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7704,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7700,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7700,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7724,38.79,2211,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7700,38.30,2183,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7696,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7696,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7704,38.30,2183,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7696,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7700,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7696,38.30,2183,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7704,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7692,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7692,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7704,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7704,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7696,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7696,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7692,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7700,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7700,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7696,38.44,2191,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7696,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7696,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7692,38.37,2187,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7700,38.51,2195,5000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4692,38.44,2191,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4700,38.44,2191,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4672,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4672,38.02,2167,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4668,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4672,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4672,38.02,2167,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4668,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4672,38.02,2167,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4672,38.02,2167,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4676,38.02,2167,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4672,38.02,2167,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4668,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4676,37.88,2159,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4672,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4700,38.44,2191,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4696,38.44,2191,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4700,38.44,2191,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4668,38.02,2167,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4672,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4672,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4668,38.02,2167,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4728,38.86,2215,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4676,37.95,2163,2000,3930.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
