Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
63,13556,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13548,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13560,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13548,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13548,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13556,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13552,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13548,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13556,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13552,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13556,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13548,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13556,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13548,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13552,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13548,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13552,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13548,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13556,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13548,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13552,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13556,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13548,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13552,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13552,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13548,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13552,22.58,1287,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13556,22.51,1283,10000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8552,22.44,1279,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8548,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8548,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8556,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8552,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8556,22.58,1287,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8552,22.51,1283,5000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5552,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5552,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5552,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5552,22.44,1279,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5552,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5556,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5548,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5556,22.58,1287,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5548,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5556,22.58,1287,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5560,22.65,1291,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5552,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5552,22.58,1287,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5552,22.58,1287,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5552,22.58,1287,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5548,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5552,22.58,1287,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5548,22.58,1287,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5548,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5552,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5552,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5548,22.58,1287,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5548,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5560,22.51,1283,2000,7860.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
