Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15004,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14996,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15000,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15000,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14992,47.77,2723,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14996,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15000,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14996,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15000,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15000,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14996,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14996,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14992,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15000,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14996,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15000,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15004,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14996,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15004,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15000,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15004,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15000,47.98,2735,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14992,47.84,2727,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14992,47.91,2731,10000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9996,47.98,2735,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9984,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9976,47.42,2703,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9980,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9980,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9980,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9972,47.42,2703,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9980,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9980,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10000,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9996,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9996,47.98,2735,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9980,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10000,47.98,2735,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9996,47.98,2735,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10000,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9984,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9980,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9996,47.98,2735,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10004,47.91,2731,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9984,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9980,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9976,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9984,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9984,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10004,47.98,2735,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9984,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9980,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9984,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9980,47.56,2711,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9976,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9972,47.49,2707,5000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6972,47.42,2703,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7000,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7000,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7004,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7000,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7000,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7000,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7000,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7004,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7004,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7000,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7000,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7004,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7000,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7000,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7000,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6996,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7000,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7000,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7000,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7000,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7000,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7004,47.98,2735,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7004,47.91,2731,2000,1310.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
