Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,12988,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12984,12.68,723,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12980,12.47,711,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12988,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12988,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12984,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12984,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12992,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12984,12.68,723,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12988,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12980,12.47,711,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12988,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12984,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12988,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12984,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12988,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12984,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12992,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12980,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12984,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12992,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12992,12.75,727,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12984,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12988,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12988,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12988,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12984,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12980,12.54,715,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12988,12.61,719,10000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7980,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7980,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7988,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7984,12.68,723,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7984,12.47,711,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,12.68,723,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7984,12.68,723,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7988,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,12.47,711,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7980,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7984,12.47,711,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7984,12.68,723,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7980,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7988,12.68,723,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7992,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7980,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7988,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7988,12.68,723,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7988,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7984,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7980,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7992,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7984,12.47,711,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7984,12.68,723,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7988,12.61,719,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7980,12.54,715,5000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4988,12.61,719,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4984,12.61,719,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4980,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4988,12.75,727,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4984,12.61,719,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4988,12.68,723,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,12.68,723,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4988,12.61,719,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4984,12.61,719,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4980,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4980,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4988,12.61,719,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4992,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4984,12.61,719,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4988,12.61,719,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4984,12.54,715,2000,10480.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
