Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9440,37.95,2163,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9440,38.16,2175,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9444,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9440,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9444,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9440,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9440,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9440,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9432,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9444,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9444,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9440,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9440,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9432,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9436,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9432,38.09,2171,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9436,38.02,2167,5000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6440,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6432,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6448,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6432,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6440,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6444,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6436,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6444,38.16,2175,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6464,38.58,2199,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6440,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6432,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6436,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
