Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15268,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15264,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15264,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15268,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15268,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15260,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15268,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15268,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15268,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15268,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15264,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15268,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15268,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15268,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15272,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15268,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15264,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15264,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15264,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15264,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15268,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15268,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15268,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15264,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15264,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15272,52.61,2999,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15268,52.68,3003,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15260,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15268,52.54,2995,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10272,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10268,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10268,52.54,2995,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10268,52.54,2995,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10272,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10260,52.54,2995,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10268,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10268,52.54,2995,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10268,52.54,2995,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10268,52.54,2995,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10276,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10268,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10268,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10268,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10264,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10276,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10264,52.54,2995,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10260,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10260,52.61,2999,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10272,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10264,52.68,3003,5000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7260,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7264,52.54,2995,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7268,52.54,2995,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7288,52.96,3019,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7260,52.47,2991,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7272,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7264,52.68,3003,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7268,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7268,52.54,2995,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,52.68,3003,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,52.54,2995,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7292,52.96,3019,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,52.54,2995,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,52.54,2995,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,52.68,3003,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,52.68,3003,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,52.61,2999,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,52.54,2995,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,52.68,3003,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,52.68,3003,2000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
