Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,14708,42.79,2439,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14708,42.86,2443,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14704,42.86,2443,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14708,42.86,2443,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14740,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14732,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14732,43.35,2471,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14708,42.86,2443,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14740,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14732,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14732,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14704,42.79,2439,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14708,42.86,2443,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14708,42.79,2439,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14712,42.79,2439,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14728,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14732,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14712,42.79,2439,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14708,42.72,2435,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14708,42.86,2443,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14712,42.79,2439,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14732,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14708,42.79,2439,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14732,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14736,43.35,2471,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14712,42.86,2443,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14732,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14728,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14732,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14740,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14736,43.28,2467,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14736,43.35,2471,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14732,43.21,2463,10000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9732,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9732,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9732,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9740,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9704,42.79,2439,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9740,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9716,42.79,2439,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9732,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9732,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9732,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9736,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9732,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9744,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9740,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9740,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9740,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9736,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9736,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9740,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9732,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9736,43.21,2463,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9736,43.35,2471,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9736,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9732,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9728,43.28,2467,5000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6736,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6732,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6712,42.79,2439,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6708,42.79,2439,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6732,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6708,42.79,2439,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6712,42.86,2443,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6712,42.79,2439,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6712,42.79,2439,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6720,42.79,2439,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6740,43.35,2471,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6736,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6732,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6732,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6732,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6708,42.79,2439,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6732,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6732,43.21,2463,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6736,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6712,42.86,2443,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6708,42.86,2443,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6736,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6732,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6732,43.28,2467,2000,2620.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
