Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,13820,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13820,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13816,27.21,1551,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13820,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13820,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13820,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13820,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13820,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13816,27.21,1551,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13820,27.28,1555,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13820,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13816,27.21,1551,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13812,27.07,1543,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13820,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13812,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13808,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13832,27.49,1567,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13808,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13840,27.56,1571,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13816,27.14,1547,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13840,27.56,1571,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13840,27.63,1575,10000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8840,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8852,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8812,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8824,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8836,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8844,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8844,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8844,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8840,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8836,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8812,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8816,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8844,27.70,1579,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8852,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8840,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8844,27.70,1579,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8844,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8812,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8816,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8840,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8844,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8836,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8812,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8812,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8844,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8836,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8852,27.77,1583,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8816,27.28,1555,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8816,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8844,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8836,27.49,1567,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8812,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8840,27.70,1579,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8816,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8840,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8844,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8840,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8836,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8816,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8832,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8828,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8844,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8836,27.63,1575,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8820,27.14,1547,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8816,27.28,1555,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8840,27.56,1571,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8820,27.21,1551,5000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5816,27.14,1547,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5820,27.14,1547,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5816,27.14,1547,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5816,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5836,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5820,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5824,27.14,1547,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5844,27.70,1579,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5816,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5844,27.70,1579,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5840,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5836,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5844,27.70,1579,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5820,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
