Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9872,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9864,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,23.42,1335,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9872,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9868,23.42,1335,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9868,23.42,1335,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9864,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9872,23.42,1335,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7904,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7904,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7856,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.28,1327,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7852,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7856,23.28,1327,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7852,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.28,1327,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.28,1327,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7852,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.28,1327,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7852,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.28,1327,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7852,23.42,1335,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7852,23.28,1327,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.35,1331,6000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.42,1335,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,23.42,1335,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,23.42,1335,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4860,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4860,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4864,23.42,1335,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4860,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4844,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.42,1335,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.28,1327,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,23.28,1327,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4836,23.42,1335,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4836,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.35,1331,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4836,23.28,1327,3000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
