Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3364,43.21,2463,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3400,43.63,2487,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3372,43.07,2455,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3376,43.21,2463,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3364,43.07,2455,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3376,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.70,2491,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3372,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3368,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,43.21,2463,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,43.21,2463,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.56,2483,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3376,43.21,2463,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3372,43.07,2455,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3364,43.21,2463,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3364,43.21,2463,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,43.21,2463,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3364,43.14,2459,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3364,43.07,2455,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.56,2483,16800,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13064,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,43.14,2459,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13056,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13064,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13048,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.14,2459,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12980,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12992,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12988,42.86,2443,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12984,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12988,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12980,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12988,42.65,2431,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12988,42.65,2431,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12976,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12980,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12984,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12984,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12980,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12980,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12984,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12984,42.86,2443,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12984,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12980,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12984,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12980,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12988,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12976,42.65,2431,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12992,42.65,2431,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12988,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12988,42.79,2439,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12984,42.72,2435,10000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,43.07,2455,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10988,43.07,2455,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.07,2455,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,43.07,2455,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10988,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.07,2455,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.07,2455,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,43.07,2455,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.07,2455,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.14,2459,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,43.21,2463,8000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.07,2455,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,43.07,2455,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,43.07,2455,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.07,2455,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,43.07,2455,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,43.07,2455,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,43.21,2463,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,43.14,2459,6000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,43.14,2459,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.14,2459,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,43.14,2459,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5968,42.79,2439,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,43.14,2459,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.21,2463,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,43.14,2459,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,43.07,2455,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.28,2467,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,43.21,2463,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.21,2463,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5940,42.65,2431,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5944,42.79,2439,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5944,42.72,2435,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5944,42.72,2435,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5944,42.72,2435,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5944,42.79,2439,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5944,42.72,2435,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5940,42.72,2435,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5944,42.72,2435,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5944,42.72,2435,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,43.21,2463,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5944,42.79,2439,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5944,42.79,2439,3000,2610.00,1,28,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
