Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3932,53.11,3027,16800,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3936,53.04,3023,16800,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3932,53.11,3027,16800,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3924,53.04,3023,16800,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3928,53.11,3027,16800,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3932,52.96,3019,16800,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13680,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13676,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13656,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13628,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13624,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13628,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13616,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13624,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13628,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13620,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13616,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13620,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13596,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13628,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13620,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13628,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13628,54.02,3079,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13620,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13624,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13628,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13600,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13628,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,53.53,3051,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.39,3043,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,53.39,3043,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.39,3043,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11612,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,54.02,3079,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,53.95,3075,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,53.88,3071,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.39,3043,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.39,3043,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.53,3051,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,53.39,3043,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,53.53,3051,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.39,3043,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,53.53,3051,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,53.53,3051,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.53,3051,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,53.53,3051,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.46,3047,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.39,3043,8000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9608,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,53.39,3043,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,53.39,3043,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.39,3043,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.39,3043,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,53.25,3035,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,53.32,3039,6000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6592,53.74,3063,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6588,53.67,3059,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6564,53.32,3039,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6560,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6568,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6568,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6568,53.67,3059,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6540,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6544,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,53.18,3031,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6544,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,53.25,3035,3000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
