Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3672,48.47,2763,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3644,47.98,2735,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,48.12,2743,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3640,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3640,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3672,48.47,2763,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3644,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3644,47.98,2735,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3640,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3644,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3644,47.98,2735,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3672,48.40,2759,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3644,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,47.98,2735,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3644,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,48.40,2759,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,48.40,2759,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,48.05,2739,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3672,48.47,2763,16800,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13360,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,47.91,2731,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13312,48.40,2759,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13312,48.47,2763,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.91,2731,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13312,48.40,2759,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.40,2759,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.54,2767,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,48.47,2763,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13300,48.40,2759,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.47,2763,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,48.47,2763,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,48.33,2755,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,48.40,2759,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.91,2731,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,47.91,2731,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13312,48.47,2763,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.40,2759,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,48.12,2743,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,47.98,2735,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.91,2731,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,48.05,2739,10000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,48.12,2743,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,47.91,2731,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,47.91,2731,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.91,2731,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.98,2735,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,48.05,2739,8000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9328,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48.54,2767,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,48.33,2755,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,47.98,2735,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,48.54,2767,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.98,2735,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.98,2735,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,47.91,2731,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,47.91,2731,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.98,2735,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,47.91,2731,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.98,2735,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,48.47,2763,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.98,2735,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.40,2759,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,47.98,2735,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,48.05,2739,6000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48.54,2767,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6268,48.12,2743,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,48.05,2739,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,48.05,2739,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,48.12,2743,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,48.12,2743,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,48.12,2743,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,48.05,2739,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,48.05,2739,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,48.05,2739,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,48.54,2767,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,48.05,2739,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6276,48.54,2767,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6268,48.54,2767,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,48.54,2767,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6268,48.54,2767,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
