Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,2808,33.39,1903,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2832,33.88,1931,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2816,33.53,1911,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2812,33.32,1899,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2808,33.39,1903,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2832,33.81,1927,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.81,1927,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2816,33.39,1903,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,33.39,1903,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2832,33.88,1931,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2832,33.88,1931,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.81,1927,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2812,33.39,1903,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2784,33.04,1883,16800,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,33.46,1907,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12552,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.39,1903,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12480,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12468,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12480,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.39,1903,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,33.88,1931,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12468,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.32,1899,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.32,1899,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33.39,1903,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.32,1899,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.74,1923,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.32,1899,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12476,33.81,1927,10000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.46,1907,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10436,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.46,1907,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.46,1907,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,33.46,1907,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,33.46,1907,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.46,1907,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,33.32,1899,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.46,1907,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.39,1903,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.46,1907,8000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.53,1911,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8476,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8460,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8420,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8428,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8424,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8424,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8424,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.25,1895,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8424,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8428,33.46,1907,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8428,33.39,1903,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.32,1899,6000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.32,1899,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,33.25,1895,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5428,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.32,1899,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5432,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5428,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5412,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.32,1899,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
