Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,1664,13.39,763,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1640,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1664,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,13.25,755,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1668,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1660,13.25,755,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1664,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1656,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1664,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1640,12.75,727,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1636,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1640,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1640,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1660,13.25,755,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1640,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1660,13.25,755,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1640,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1660,13.25,755,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1664,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1656,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1640,12.75,727,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1640,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1636,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1664,13.32,759,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1640,12.82,731,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,13.25,755,16800,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,13.32,759,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,13.32,759,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,13.18,751,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,13.32,759,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,13.18,751,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,13.11,747,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.32,759,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,13.18,751,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,13.32,759,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11308,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,13.32,759,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.18,751,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,13.25,755,10000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,13.18,751,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.18,751,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,13.18,751,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.18,751,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,13.18,751,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,13.18,751,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,13.18,751,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.39,763,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.18,751,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.32,759,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.25,755,8000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7332,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7332,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7336,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7288,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7284,13.39,763,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,13.39,763,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,13.39,763,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7284,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7284,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.39,763,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7284,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,13.39,763,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7284,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7284,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7284,13.32,759,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,13.25,755,6000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4292,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.39,763,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4260,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,13.18,751,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4264,13.25,755,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,13.32,759,3000,10440.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
