Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,2492,27.91,1591,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2500,27.91,1591,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2492,27.84,1587,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2496,27.91,1591,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2524,28.33,1615,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2496,27.98,1595,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2524,28.40,1619,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2472,27.49,1567,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2524,28.33,1615,16800,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12216,27.84,1587,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12164,27.84,1587,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12144,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12132,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12144,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,27.84,1587,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,27.84,1587,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12144,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.84,1587,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12132,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12144,27.84,1587,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12136,27.84,1587,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12144,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.84,1587,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12144,27.98,1595,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.91,1591,10000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,27.84,1587,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10188,27.77,1583,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10180,27.84,1587,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10132,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10124,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.84,1587,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10128,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.84,1587,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10124,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.84,1587,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10124,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.84,1587,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,27.98,1595,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10124,27.91,1591,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,28.12,1603,8000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8164,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8112,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.84,1587,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8120,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8120,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,28.12,1603,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.84,1587,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8116,27.98,1595,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,27.91,1591,6000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5112,27.98,1595,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,28.05,1599,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5124,27.98,1595,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.98,1595,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.84,1587,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5120,27.84,1587,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.84,1587,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.84,1587,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5100,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5100,27.98,1595,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5096,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.91,1591,3000,6525.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
