Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,3404,12.75,727,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3424,13.18,751,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,12.68,723,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3404,12.75,727,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3428,13.25,755,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3400,12.68,723,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3408,12.75,727,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3428,13.18,751,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3400,12.68,723,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3404,12.75,727,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3424,13.25,755,16800,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13128,12.82,731,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13120,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13116,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13124,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13124,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13044,12.82,731,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13044,12.82,731,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13048,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,12.82,731,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,12.82,731,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,12.82,731,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13044,12.82,731,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13048,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13052,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13040,12.68,723,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13044,12.75,727,10000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,12.82,731,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11096,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,12.82,731,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11088,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,12.82,731,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11036,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11036,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11044,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11036,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11044,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,12.68,723,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,12.82,731,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,12.75,727,8000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9068,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9064,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,12.82,731,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9068,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9020,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9028,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,12.82,731,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9020,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9024,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9020,12.82,731,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9020,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,12.82,731,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9024,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9024,12.82,731,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9020,12.82,731,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9024,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,12.82,731,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,12.82,731,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9024,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,12.68,723,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,12.75,727,6000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6032,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,12.82,731,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,12.82,731,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,12.82,731,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6032,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,12.82,731,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6004,12.82,731,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6000,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6004,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6000,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
