Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11336,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11336,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11336,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11336,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11344,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11348,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11348,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11344,18.16,1035,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11340,18.23,1039,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11344,18.30,1043,8000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9376,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9380,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9380,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9380,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9380,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9380,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9328,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9332,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9336,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9332,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9328,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9336,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9332,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9328,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9332,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9332,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9332,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9328,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9336,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9328,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9332,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9332,18.23,1039,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9332,18.16,1035,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9332,18.30,1043,6000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6336,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6340,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6340,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6336,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6340,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6336,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6336,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6336,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6328,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6340,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6316,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6312,18.30,1043,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6312,18.16,1035,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6312,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6316,18.16,1035,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6312,18.16,1035,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6312,18.30,1043,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6312,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6320,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,18.16,1035,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6312,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6312,18.16,1035,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6312,18.16,1035,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6316,18.23,1039,3000,9135.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
