Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,4792,37.04,2111,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4680,35.21,2007,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4744,36.33,2071,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4700,35.63,2031,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4744,36.33,2071,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4688,35.14,2003,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4792,37.18,2119,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4680,35.28,2011,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4772,36.68,2091,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4708,35.63,2031,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4724,35.91,2047,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4824,37.67,2147,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4620,34.16,1947,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4900,38.86,2215,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4628,34.23,1951,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4796,37.25,2123,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4736,35.98,2051,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4744,36.19,2063,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4756,36.61,2087,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4676,35.00,1995,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4792,37.25,2123,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4712,35.63,2031,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4768,36.68,2091,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4680,35.14,2003,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4752,36.33,2071,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4696,35.49,2023,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4728,36.12,2059,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4748,36.19,2063,16800,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14556,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14564,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14564,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14588,38.44,2191,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14508,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14480,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14516,38.44,2191,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14484,37.95,2163,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14512,38.44,2191,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14484,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14480,37.88,2159,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14488,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14484,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14492,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14484,37.95,2163,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14480,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14480,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14492,37.95,2163,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14488,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14484,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14480,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14492,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14512,38.51,2195,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14508,38.44,2191,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14484,37.95,2163,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14508,38.44,2191,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14500,38.37,2187,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14488,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14484,37.95,2163,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14488,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14488,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14480,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14488,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14484,37.95,2163,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14508,38.44,2191,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14492,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14480,38.02,2167,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14484,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14484,37.95,2163,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14488,38.09,2171,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14512,38.44,2191,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14484,37.95,2163,10000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12512,37.60,2143,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12540,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12508,37.67,2147,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12516,37.60,2143,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12512,37.60,2143,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12452,37.67,2147,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12468,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,37.95,2163,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,37.95,2163,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,37.95,2163,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12500,38.44,2191,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,38.16,2175,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12496,38.44,2191,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,37.95,2163,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12464,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12476,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,38.16,2175,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,38.16,2175,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,38.16,2175,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12500,38.51,2195,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12500,38.37,2187,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,38.44,2191,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,38.16,2175,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12496,38.44,2191,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,38.09,2171,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12476,38.16,2175,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,37.88,2159,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,38.02,2167,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12488,38.37,2187,8000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,38.09,2171,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,37.95,2163,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,38.51,2195,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,38.09,2171,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,38.09,2171,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10464,38.09,2171,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10452,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,38.16,2175,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10488,38.51,2195,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10488,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10488,38.51,2195,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,38.16,2175,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10488,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10456,37.95,2163,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10488,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,38.09,2171,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10484,38.51,2195,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10488,38.51,2195,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,37.95,2163,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,37.95,2163,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10484,38.51,2195,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10476,38.37,2187,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,38.16,2175,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10488,38.51,2195,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,38.16,2175,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,38.16,2175,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,38.02,2167,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10484,38.44,2191,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10484,38.51,2195,6000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7468,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7468,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7468,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7468,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7468,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7464,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7468,37.95,2163,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7492,38.44,2191,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7460,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7448,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7460,38.37,2187,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7444,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7440,37.95,2163,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7468,38.44,2191,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7468,38.44,2191,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7440,37.95,2163,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7460,38.44,2191,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7448,37.95,2163,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7444,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
