Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,4564,32.96,1879,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4572,33.32,1899,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4580,33.39,1903,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4548,32.89,1875,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4552,32.96,1879,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4576,33.32,1899,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4600,33.81,1927,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4560,33.18,1891,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4576,33.25,1895,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4608,33.88,1931,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4572,33.32,1899,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4584,33.39,1903,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4552,32.89,1875,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4564,32.96,1879,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4576,33.39,1903,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4584,33.32,1899,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4524,32.40,1847,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4580,33.39,1903,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4548,32.89,1875,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4560,33.04,1883,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4572,33.32,1899,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4604,33.81,1927,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4552,32.96,1879,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4552,32.89,1875,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4564,33.04,1883,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14288,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14300,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14320,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14296,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14256,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14224,33.32,1899,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14224,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14220,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14224,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14216,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14240,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14220,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14224,33.32,1899,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14252,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14220,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14248,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14236,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14240,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14244,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14224,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14224,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14224,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14240,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14244,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14220,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14224,33.25,1895,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14224,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14220,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14244,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14244,33.88,1931,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14244,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14216,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14224,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14220,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14220,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14244,33.81,1927,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14220,33.46,1907,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14224,33.39,1903,10000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12264,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12272,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12276,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12272,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12272,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12212,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12212,33.32,1899,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12212,33.32,1899,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12212,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12212,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12204,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12236,33.81,1927,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12212,33.32,1899,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12212,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12236,33.81,1927,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12212,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12212,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12204,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12204,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12212,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12212,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12212,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12212,33.32,1899,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12212,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12236,33.81,1927,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12208,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12204,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12212,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12212,33.32,1899,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12212,33.46,1907,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12208,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12212,33.39,1903,8000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10240,33.46,1907,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10268,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10268,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10244,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10268,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10248,33.46,1907,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10220,33.74,1923,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10220,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10200,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10200,33.32,1899,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10224,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10200,33.32,1899,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10196,33.46,1907,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10192,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10216,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10216,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10216,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10220,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10220,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10196,33.46,1907,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10200,33.46,1907,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10220,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10224,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10200,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10196,33.46,1907,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10224,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10224,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10220,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10220,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10224,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10228,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10220,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10220,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10224,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10224,33.81,1927,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10220,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10200,33.32,1899,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10200,33.32,1899,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10196,33.39,1903,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10220,33.74,1923,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10220,33.88,1931,6000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7204,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7196,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7228,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7232,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7204,33.32,1899,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7204,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7204,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7204,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7204,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7180,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7180,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7180,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7180,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7208,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7180,33.46,1907,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7204,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7200,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7200,33.74,1923,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7208,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7180,33.46,1907,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7204,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7200,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7208,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7204,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
