Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,15352,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15384,53.81,3067,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15356,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15360,53.39,3043,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15360,53.39,3043,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15356,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15380,53.74,3063,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15384,53.67,3059,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15388,53.88,3071,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15360,53.39,3043,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15360,53.39,3043,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15380,53.74,3063,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15384,53.81,3067,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15356,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15360,53.39,3043,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15356,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15356,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15360,53.39,3043,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15360,53.39,3043,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15360,53.39,3043,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15360,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15356,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15356,53.32,3039,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13392,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13404,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13412,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13408,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13404,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13344,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13348,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13348,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13344,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13348,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13344,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13348,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13344,53.25,3035,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13348,53.25,3035,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13336,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13344,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13340,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13340,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13372,53.81,3067,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13372,53.88,3071,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13372,53.81,3067,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13368,53.81,3067,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13348,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13348,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13348,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13348,53.46,3047,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13376,53.88,3071,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13344,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13348,53.46,3047,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13372,53.74,3063,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13344,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13336,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13336,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13340,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13340,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13372,53.81,3067,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13372,53.88,3071,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13348,53.39,3043,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13344,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13344,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13344,53.32,3039,8000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11396,53.74,3063,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,53.74,3063,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11396,53.74,3063,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11360,53.81,3067,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11356,53.74,3063,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11360,53.81,3067,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11328,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,53.25,3035,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,53.46,3047,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11336,53.39,3043,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11336,53.32,3039,6000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8368,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8340,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8336,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8340,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8340,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8340,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8364,53.74,3063,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8356,53.74,3063,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8320,53.46,3047,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8336,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8312,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8312,53.25,3035,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8308,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8312,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8316,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8340,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8340,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8336,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8340,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8344,53.88,3071,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8340,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8320,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8340,53.74,3063,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
