Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,4256,27.70,1579,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,27.84,1587,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,27.28,1555,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,27.42,1563,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4232,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,27.28,1555,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4236,27.21,1551,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4232,27.28,1555,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4232,27.28,1555,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4232,27.28,1555,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4228,27.28,1555,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4236,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4208,26.86,1531,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4212,26.86,1531,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4216,26.86,1531,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4204,26.86,1531,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4260,27.77,1583,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4232,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4232,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4236,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4236,27.28,1555,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4212,26.86,1531,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4204,26.79,1527,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4256,27.84,1587,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4212,26.86,1531,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4232,27.28,1555,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4232,27.35,1559,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4220,26.86,1531,16800,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13976,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13972,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13980,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13972,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13948,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13904,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13900,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13896,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13900,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13904,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13900,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13900,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13896,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13908,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13900,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13900,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13900,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13900,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13904,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13892,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13900,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13896,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13900,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13896,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13904,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13900,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13896,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13904,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13900,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13904,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13900,27.70,1579,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13896,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13904,27.84,1587,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13900,27.77,1583,10000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,27.91,1591,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,27.70,1579,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11888,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11884,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,27.70,1579,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,27.70,1579,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,27.70,1579,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11884,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11892,27.70,1579,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,27.70,1579,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,27.70,1579,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,27.84,1587,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11888,27.70,1579,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,27.77,1583,8000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,27.84,1587,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9880,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9872,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9884,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9876,27.84,1587,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,27.84,1587,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9872,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9872,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9876,27.70,1579,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,27.77,1583,6000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6880,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6880,27.70,1579,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6876,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6884,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6880,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6880,27.70,1579,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6884,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6884,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6880,27.70,1579,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6860,27.84,1587,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6856,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6856,27.84,1587,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6860,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6860,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6860,27.70,1579,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6860,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6860,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6856,27.70,1579,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6860,27.84,1587,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6860,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6852,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6860,27.84,1587,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6860,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6860,27.77,1583,3000,6525.00,1,58,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
