Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,5328,46.58,2655,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5304,46.09,2627,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5336,46.58,2655,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5304,46.02,2623,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5376,47.49,2707,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5280,45.74,2607,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5324,46.51,2651,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5408,47.84,2727,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5232,44.82,2555,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5352,47.07,2683,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5352,47.00,2679,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5356,47.07,2683,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5284,45.53,2595,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5360,47.00,2679,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5300,45.95,2619,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5448,48.68,2775,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5320,46.30,2639,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5352,46.86,2671,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5380,47.49,2707,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5372,47.35,2699,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5264,45.46,2591,16800,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15124,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15124,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15116,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15124,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15040,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15040,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15040,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15040,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15048,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15040,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15040,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15044,47.91,2731,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15036,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15040,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15036,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15040,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15040,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15040,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15036,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15048,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15044,47.77,2723,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15044,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15040,47.84,2727,10000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13072,47.35,2699,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13064,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,47.91,2731,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,47.77,2723,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,47.42,2703,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,47.91,2731,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,47.91,2731,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,47.91,2731,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,47.42,2703,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,47.56,2711,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,47.77,2723,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,47.91,2731,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,47.77,2723,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,47.77,2723,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,47.42,2703,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,47.91,2731,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,47.49,2707,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,47.77,2723,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,47.84,2727,8000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11064,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,47.91,2731,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,47.91,2731,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11040,48.19,2747,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,47.91,2731,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,47.91,2731,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,47.91,2731,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,47.91,2731,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,47.77,2723,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,47.84,2727,6000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8024,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8028,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8024,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8016,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8028,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8004,47.42,2703,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8024,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8028,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8004,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8000,47.91,2731,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8004,47.91,2731,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8000,47.91,2731,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
