Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,5020,41.04,2339,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5000,40.75,2323,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5016,40.96,2335,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5000,40.82,2327,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5012,41.04,2339,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5192,44.12,2515,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4920,39.42,2247,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5068,42.02,2395,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5020,41.18,2347,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5044,41.46,2363,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5024,41.18,2347,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5012,41.04,2339,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5168,43.63,2487,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14832,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14832,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14828,42.86,2443,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14832,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14772,42.86,2443,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14748,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14752,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14752,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14748,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14776,43.21,2463,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14756,42.86,2443,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14748,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14752,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14756,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14756,42.86,2443,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14752,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14760,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14756,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14752,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14748,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14752,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14756,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14748,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14756,42.86,2443,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14756,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14760,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14752,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14756,42.72,2435,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14760,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14748,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14756,42.79,2439,10000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,42.72,2435,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,42.72,2435,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,42.72,2435,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12752,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,43.28,2467,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12768,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,42.86,2443,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12748,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,42.72,2435,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,42.72,2435,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,42.72,2435,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12768,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12768,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12768,43.28,2467,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,42.72,2435,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12748,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12772,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,42.86,2443,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12744,42.86,2443,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,42.72,2435,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,42.79,2439,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12768,43.28,2467,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12772,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12768,43.21,2463,8000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10800,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10808,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,42.86,2443,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10760,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10760,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10756,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10760,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10760,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10736,42.93,2447,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10756,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10756,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10756,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10760,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,42.79,2439,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10760,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,42.86,2443,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10756,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,42.79,2439,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10760,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10760,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10756,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10764,43.35,2471,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10760,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10756,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10756,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10760,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,42.93,2447,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,42.86,2443,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,43.35,2471,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10764,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10752,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10760,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10752,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10752,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10756,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10760,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10740,42.79,2439,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10764,43.14,2459,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10764,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10756,43.21,2463,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10764,43.28,2467,6000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7764,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7764,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7764,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7756,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7740,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7764,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7764,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7764,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7744,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7740,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7740,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7744,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7720,42.93,2447,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7716,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7720,42.86,2443,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7716,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7720,42.72,2435,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7744,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,42.93,2447,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7712,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7748,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7720,42.86,2443,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7740,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7740,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
