Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3960,22.51,1283,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3940,22.16,1263,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,22.58,1287,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3932,22.16,1263,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3936,22.16,1263,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3936,22.02,1255,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3944,22.16,1263,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,22.51,1283,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3964,22.65,1291,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3932,22.02,1255,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,22.65,1291,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,22.23,1267,16800,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13680,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13680,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13680,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13656,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13600,22.58,1287,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,22.09,1259,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13604,22.58,1287,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13600,22.58,1287,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13604,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13600,22.58,1287,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13604,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13600,22.58,1287,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13596,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,22.58,1287,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13604,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13604,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13600,22.44,1279,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,22.51,1283,10000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11652,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11632,22.16,1263,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,22.58,1287,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,22.58,1287,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,22.58,1287,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,22.65,1291,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,22.37,1275,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,22.58,1287,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,22.58,1287,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,22.58,1287,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,22.65,1291,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,22.37,1275,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,22.44,1279,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,22.51,1283,8000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8664,5.67,323,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8684,6.02,343,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8712,6.58,375,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8708,6.44,367,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8700,6.51,371,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8712,6.51,371,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8716,6.51,371,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8600,5.11,291,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8588,5.11,291,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8564,4.68,267,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8560,4.68,267,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8564,4.68,267,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8564,4.68,267,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8560,4.68,267,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8608,5.60,319,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8624,5.60,319,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8592,5.25,299,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8592,5.11,291,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8564,4.75,271,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8560,4.75,271,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8540,4.33,247,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8540,4.33,247,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8532,4.33,247,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8540,4.40,251,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8544,4.40,251,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8548,4.40,251,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8544,4.33,247,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8544,4.40,251,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8520,3.91,223,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8516,3.91,223,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8496,3.49,199,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8488,3.49,199,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8520,3.91,223,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8520,4.05,231,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8492,3.49,199,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8500,3.56,203,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8500,3.56,203,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8496,3.49,199,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8496,3.56,203,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8496,3.56,203,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8496,3.56,203,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8488,3.56,203,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8468,3.00,171,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8492,3.49,199,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,2.93,167,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8464,3.07,175,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8492,3.42,195,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8460,3.00,171,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8456,3.00,171,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8460,2.93,167,6000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6624,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6624,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6620,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6624,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6616,23.28,1327,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6620,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6620,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6620,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6620,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6620,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6596,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6600,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6596,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6596,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6596,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6596,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6600,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6596,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6600,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6596,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6600,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6596,23.21,1323,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6596,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6596,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6592,23.14,1319,3000,7830.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
