Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3752,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3756,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3756,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3756,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3756,19.35,1103,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3756,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3752,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3756,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3760,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3756,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3760,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3756,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3764,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3756,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3756,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3764,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3756,19.35,1103,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3756,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3764,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3752,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3756,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3764,19.49,1111,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3756,19.35,1103,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3760,19.35,1103,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3760,19.42,1107,16800,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13472,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13476,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13472,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13468,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13460,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13400,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13392,19.56,1115,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13392,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13400,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13400,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13396,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13392,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13404,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13400,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13396,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13400,19.35,1103,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13396,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13400,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13396,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13400,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13396,19.56,1115,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13396,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13400,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13400,19.49,1111,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13400,19.42,1107,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13400,19.35,1103,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13400,19.35,1103,10000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11452,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11452,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11452,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11452,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11448,19.56,1115,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11436,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11388,19.35,1103,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11388,19.35,1103,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11384,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11388,19.35,1103,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11388,19.35,1103,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11384,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11384,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11388,19.35,1103,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11384,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11384,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11384,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11388,19.35,1103,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11384,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11384,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11384,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11384,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11380,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11388,19.49,1111,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11388,19.42,1107,8000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9424,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9424,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9424,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9424,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9424,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9424,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9424,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9372,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9372,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9372,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9372,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9372,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9376,19.35,1103,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9372,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9372,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9372,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9372,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9372,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9376,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9380,19.49,1111,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9376,19.35,1103,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9376,19.35,1103,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9376,19.35,1103,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9376,19.42,1107,6000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6380,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6384,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6384,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6380,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6380,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6384,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6384,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6380,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6384,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6384,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6360,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6364,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6352,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6364,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6364,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6364,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6360,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
