Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,13736,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13668,24.05,1371,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13664,24.12,1375,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13736,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13732,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13732,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13732,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13724,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13660,24.05,1371,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13664,24.12,1375,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13736,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13732,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13668,24.05,1371,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13664,24.05,1371,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13664,24.19,1379,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13664,24.12,1375,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13664,23.98,1367,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13668,24.05,1371,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13660,24.05,1371,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13736,25.39,1447,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13732,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13664,24.05,1371,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13736,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13728,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13732,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13732,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13732,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13736,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13728,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13736,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13736,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13736,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13736,25.32,1443,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13736,25.25,1439,10000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11780,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11784,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11784,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11784,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11788,25.39,1447,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11744,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11716,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11716,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11716,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11716,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11716,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11720,25.39,1447,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11720,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11720,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11720,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11672,24.40,1391,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11716,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11724,25.32,1443,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11720,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11716,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11716,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11724,25.25,1439,8000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9756,25.32,1443,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9680,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9764,25.32,1443,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,23.28,1327,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9688,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9688,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9672,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9644,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9708,25.32,1443,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,23.21,1323,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9640,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9640,24.19,1379,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9644,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9644,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,23.28,1327,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9708,25.25,1439,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9640,23.98,1367,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9640,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9708,25.25,1439,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,23.14,1319,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,23.21,1323,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9640,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9636,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,23.14,1319,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9708,25.32,1443,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9644,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9640,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9640,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9636,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,23.21,1323,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,23.14,1319,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9644,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9640,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9632,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,23.21,1323,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,23.28,1327,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,23.14,1319,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9640,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9640,24.19,1379,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9640,24.12,1375,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9644,24.05,1371,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,23.21,1323,6000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6716,25.32,1443,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6708,25.32,1443,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6656,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6644,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6644,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6644,24.05,1371,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6640,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6648,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6648,24.19,1379,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6704,25.32,1443,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6624,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6624,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6624,24.05,1371,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6620,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6576,23.14,1319,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6624,24.05,1371,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6628,24.19,1379,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6568,23.14,1319,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6628,24.12,1375,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6568,23.21,1323,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6620,24.05,1371,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6624,24.05,1371,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6620,24.05,1371,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6624,24.05,1371,3000,7830.00,1,9,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
