Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,13084,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13084,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13084,49.25,2807,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13076,49.11,2799,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13088,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13084,49.11,2799,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13084,49.25,2807,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13084,49.11,2799,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13076,49.11,2799,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13080,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13080,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13080,49.11,2799,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13084,49.25,2807,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13084,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13084,49.25,2807,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13088,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13088,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13080,49.25,2807,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13080,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13084,49.11,2799,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13084,49.11,2799,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13080,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,48.19,2747,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,47.77,2723,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,47.77,2723,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,48.19,2747,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,48.19,2747,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13108,49.60,2827,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13108,49.53,2823,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,48.19,2747,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13000,47.70,2719,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13104,49.60,2827,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13108,49.60,2827,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13108,49.60,2827,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,47.77,2723,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,48.19,2747,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,47.77,2723,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13108,49.60,2827,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13080,49.18,2803,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13108,49.60,2827,8000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11116,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11116,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11116,49.11,2799,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11120,49.25,2807,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11120,49.25,2807,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11112,49.25,2807,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11072,49.11,2799,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11068,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11072,49.32,2811,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11068,49.11,2799,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11096,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,48.12,2743,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11096,49.53,2823,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11096,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11096,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11076,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11068,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11092,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11076,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11096,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11096,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11072,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11076,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11096,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11076,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11096,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11072,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11012,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11096,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11100,49.60,2827,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,48.12,2743,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11096,49.53,2823,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,47.77,2723,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,48.19,2747,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,48.12,2743,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11072,49.18,2803,6000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8076,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8080,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8076,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8080,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8076,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8076,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8076,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8080,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8052,49.11,2799,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8048,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8052,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8052,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8048,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8056,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8048,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8056,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8056,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8052,49.11,2799,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8048,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8028,48.75,2779,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8052,49.11,2799,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8052,49.11,2799,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
