Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,4700,36.05,2055,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4716,36.19,2063,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4768,37.25,2123,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4748,36.68,2091,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4712,36.19,2063,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4776,37.18,2119,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4740,36.68,2091,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4736,36.68,2091,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4672,35.56,2027,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4716,36.19,2063,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4672,35.49,2023,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4716,36.12,2059,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4768,37.18,2119,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4736,36.68,2091,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4676,35.49,2023,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4684,35.70,2035,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4732,36.40,2075,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4840,38.30,2183,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4764,37.11,2115,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4676,35.49,2023,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4684,35.70,2035,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4700,36.05,2055,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4716,36.19,2063,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4760,37.11,2115,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4676,35.49,2023,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4688,35.77,2039,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4672,35.56,2027,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4716,36.19,2063,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4768,37.18,2119,16800,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14588,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14584,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14584,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14584,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14532,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14504,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14496,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14508,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14496,38.72,2207,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14500,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14480,38.37,2187,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14496,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14504,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14500,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14504,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14500,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14496,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14500,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14508,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14496,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14504,38.72,2207,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14500,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14496,38.72,2207,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14508,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14504,38.72,2207,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14504,38.86,2215,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14500,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14504,38.79,2211,10000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,38.93,2219,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12492,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12492,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12488,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,38.93,2219,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12492,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12488,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12496,38.93,2219,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12492,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12496,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12496,38.93,2219,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12472,38.44,2191,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12492,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12496,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12488,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12496,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12492,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12488,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12492,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12496,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12496,38.79,2211,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12488,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12492,38.86,2215,8000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10528,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10484,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10484,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,38.30,2183,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,38.30,2183,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10480,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10484,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10484,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10484,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10488,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10452,38.44,2191,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,38.44,2191,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10480,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10480,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10484,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10456,38.44,2191,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10480,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10480,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10456,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,38.23,2179,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,38.30,2183,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,38.30,2183,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10484,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,38.44,2191,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10484,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10480,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,38.37,2187,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10484,38.79,2211,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10480,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10484,38.86,2215,6000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7488,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7488,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7488,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7484,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7484,38.79,2211,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7492,38.93,2219,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7484,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7488,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7480,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7464,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7460,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7456,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7460,38.79,2211,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7464,38.79,2211,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7464,38.79,2211,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7460,38.79,2211,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7464,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7464,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7456,38.79,2211,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7464,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7460,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7464,38.86,2215,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7464,38.79,2211,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7464,38.79,2211,3000,3915.00,1,9,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
