Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5132,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5132,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5112,43.21,2463,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5132,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5136,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5132,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5132,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5132,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5136,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5132,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5132,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5136,43.70,2491,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14856,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14856,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14848,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14856,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14796,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14776,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14772,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14776,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14776,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14752,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14756,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14744,43.07,2455,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14756,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14752,43.07,2455,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14752,43.00,2451,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14756,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14752,43.07,2455,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14756,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14744,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14752,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14756,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14752,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14752,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14744,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14752,43.21,2463,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14752,43.21,2463,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14752,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14752,43.21,2463,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14748,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14760,43.21,2463,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14756,43.21,2463,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14752,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14780,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14780,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14776,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14772,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14756,43.28,2467,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14776,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14752,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14756,43.21,2463,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14780,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14776,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14772,43.63,2487,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14776,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14780,43.70,2491,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14752,43.07,2455,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14776,43.56,2483,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14752,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14756,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14748,43.14,2459,10000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,43.21,2463,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,43.14,2459,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,43.21,2463,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,43.14,2459,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,43.21,2463,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,43.14,2459,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12768,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12768,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12768,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12764,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12764,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12768,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12760,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12772,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12768,43.70,2491,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12760,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12768,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12764,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12768,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12764,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12768,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12768,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12768,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12772,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12768,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12768,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12768,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12768,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12768,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12764,43.63,2487,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12768,43.56,2483,8000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,43.56,2483,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,43.28,2467,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,43.21,2463,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,43.14,2459,6000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7732,43.14,2459,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7728,43.21,2463,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7736,43.21,2463,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7728,43.21,2463,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7740,43.21,2463,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7732,43.14,2459,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7736,43.21,2463,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7732,43.14,2459,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7712,43.28,2467,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7708,43.14,2459,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7712,43.14,2459,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7712,43.00,2451,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7712,43.14,2459,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7736,43.63,2487,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7736,43.63,2487,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7712,43.21,2463,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7712,43.21,2463,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7736,43.56,2483,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7736,43.56,2483,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7732,43.56,2483,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7736,43.56,2483,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7736,43.56,2483,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7736,43.63,2487,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7732,43.63,2487,3000,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
