Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,5704,53.67,3059,16800,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5492,49.74,2835,16800,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5412,48.40,2759,16800,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5444,49.11,2799,16800,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5488,49.60,2827,16800,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5396,48.19,2747,16800,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5408,48.40,2759,16800,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5448,48.96,2791,16800,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15420,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15404,53.18,3031,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15428,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15428,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15348,53.53,3051,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15344,53.53,3051,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15344,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15344,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15348,53.53,3051,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15348,53.53,3051,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15344,53.53,3051,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15344,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15352,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15352,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15320,53.11,3027,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15348,53.67,3059,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15344,53.60,3055,10000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13392,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13400,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13400,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13336,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13340,53.67,3059,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13336,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13340,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13340,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13336,53.67,3059,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13336,53.67,3059,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13340,53.67,3059,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13340,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11148,15.14,863,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13340,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13336,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13340,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11184,15.84,903,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11132,14.86,847,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11164,15.56,887,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13336,53.67,3059,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13332,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13340,53.67,3059,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13340,53.60,3055,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13336,53.53,3051,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13336,53.67,3059,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13336,53.67,3059,8000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,52.82,3011,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,52.82,3011,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,52.82,3011,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,52.82,3011,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,52.82,3011,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,52.82,3011,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,52.89,3015,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,52.96,3019,6000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8308,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8316,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8312,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8312,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8312,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8312,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8312,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8304,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8288,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8284,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8288,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8268,52.89,3015,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8292,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8288,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8288,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8292,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8284,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8284,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8284,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8272,52.96,3019,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8284,53.32,3039,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8284,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8268,52.96,3019,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8284,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8288,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8268,52.96,3019,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8284,53.25,3035,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8268,52.96,3019,3000,0.00,1,9,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
