Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13896,28.19,1607,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13900,28.33,1615,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13904,28.33,1615,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13908,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13900,28.33,1615,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13896,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13896,28.19,1607,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13912,28.33,1615,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13900,28.19,1607,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13900,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13896,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13900,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13900,28.33,1615,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13904,28.19,1607,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13900,28.33,1615,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13896,28.19,1607,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13908,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13900,28.19,1607,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13896,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13904,28.19,1607,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13904,28.33,1615,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13908,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13900,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13896,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13904,28.19,1607,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13904,28.26,1611,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13908,28.33,1615,10000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,28.19,1607,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11884,28.19,1607,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11900,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11896,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11888,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11896,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,28.19,1607,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,28.19,1607,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11892,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11896,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11896,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11896,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11896,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11896,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11892,28.26,1611,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,28.33,1615,8000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9884,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,28.19,1607,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,28.19,1607,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,28.19,1607,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9884,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,28.40,1619,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9884,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,28.19,1607,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,28.19,1607,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,28.19,1607,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9884,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9884,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9884,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9884,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,28.33,1615,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9880,28.26,1611,6000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6884,28.33,1615,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6884,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6880,28.33,1615,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6888,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6888,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6888,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6888,28.33,1615,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6888,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6884,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6864,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6864,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6864,28.33,1615,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6860,28.33,1615,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6864,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6860,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6856,28.19,1607,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6868,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6860,28.19,1607,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6860,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6860,28.33,1615,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6860,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6864,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6864,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6860,28.26,1611,3000,6525.00,1,9,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
