Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
83,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14112,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14112,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14108,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14112,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9108,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9116,32.96,1879,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9112,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9116,32.96,1879,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9132,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9112,32.96,1879,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9112,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9112,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9120,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9124,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9112,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9112,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9108,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9112,32.96,1879,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9112,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9112,32.96,1879,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9108,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9112,32.96,1879,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9124,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9116,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9120,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9112,33.11,1887,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9116,33.04,1883,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9112,32.96,1879,5000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6124,32.89,1875,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6112,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6120,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6112,32.96,1879,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6112,32.96,1879,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6112,33.11,1887,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6112,32.96,1879,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6112,33.11,1887,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6112,32.96,1879,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6112,32.96,1879,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6112,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6108,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6112,32.96,1879,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6108,32.96,1879,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6112,32.96,1879,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6116,33.04,1883,2000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
