Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,14400,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14404,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14404,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14404,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14400,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14396,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14400,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14404,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14404,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14404,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14396,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14396,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14424,38.44,2191,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14420,38.44,2191,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14424,38.44,2191,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14420,38.44,2191,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14424,38.44,2191,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14392,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14400,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14404,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14392,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14392,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14396,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14396,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14396,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14424,38.44,2191,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14392,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14392,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14392,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14392,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14392,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14392,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14392,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14420,38.37,2187,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14392,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14404,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14400,37.95,2163,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14404,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14400,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14396,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14396,38.09,2171,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14396,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14400,38.02,2167,10000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9400,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9396,37.88,2159,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9392,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9400,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9392,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9400,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9392,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9400,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9392,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9392,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9400,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9392,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9452,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9448,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9448,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9448,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9448,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9420,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9444,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9444,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9452,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9428,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9420,38.37,2187,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9448,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9444,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9428,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9420,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9420,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9420,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9424,38.58,2199,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9424,38.37,2187,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9420,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9420,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9428,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9420,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9424,38.51,2195,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9424,38.51,2195,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9424,38.37,2187,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9424,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9448,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9444,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9456,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9420,38.44,2191,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9452,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9448,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9444,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9448,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9448,38.86,2215,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9444,38.93,2219,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9424,38.37,2187,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9396,38.09,2171,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9404,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9392,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9396,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9400,38.09,2171,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9392,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9400,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9400,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9392,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9400,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9396,38.09,2171,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9396,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9392,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9400,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9400,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9400,38.09,2171,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9400,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9396,38.09,2171,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9404,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9392,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9396,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9396,37.95,2163,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9400,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9396,38.09,2171,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9400,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9400,38.09,2171,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9396,38.02,2167,5000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6424,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6424,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6420,38.37,2187,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6424,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6424,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6424,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6428,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6424,38.37,2187,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6452,38.86,2215,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6428,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6424,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6424,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6424,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6424,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6424,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6420,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6424,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6424,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6424,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6424,38.44,2191,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6428,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6428,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6428,38.51,2195,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6424,38.37,2187,2000,3930.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
