Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,13648,23.98,1367,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13660,24.12,1375,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13656,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13648,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13656,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13656,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13648,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13656,23.98,1367,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13656,24.12,1375,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13648,23.98,1367,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13652,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13656,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13648,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13652,23.98,1367,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13656,24.12,1375,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13648,23.98,1367,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13656,23.98,1367,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13656,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13648,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13652,23.98,1367,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13660,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13648,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13656,23.98,1367,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13656,24.12,1375,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13652,24.05,1371,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,23.14,1319,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13604,23.14,1319,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,23.14,1319,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,23.00,1311,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13604,23.14,1319,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13600,23.14,1319,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,23.07,1315,10000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11704,23.98,1367,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11704,24.05,1371,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11700,24.05,1371,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11704,23.98,1367,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11644,23.98,1367,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11644,24.05,1371,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,23.21,1323,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,23.21,1323,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,23.21,1323,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11640,23.98,1367,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,23.21,1323,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,23.21,1323,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,23.21,1323,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,23.21,1323,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,23.21,1323,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11644,24.05,1371,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11644,23.98,1367,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,23.28,1327,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11640,23.98,1367,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,23.28,1327,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,23.14,1319,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11644,24.12,1375,8000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,23.21,1323,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9620,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,23.07,1315,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,23.07,1315,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,23.21,1323,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9628,24.05,1371,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9632,24.05,1371,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9624,24.05,1371,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9640,24.05,1371,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9632,24.12,1375,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9632,23.98,1367,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9632,24.12,1375,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9632,24.05,1371,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9632,24.12,1375,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,23.07,1315,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,23.21,1323,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,23.07,1315,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,23.21,1323,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,23.21,1323,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,23.14,1319,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9624,23.98,1367,6000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6584,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6584,23.07,1315,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6636,23.98,1367,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6584,23.07,1315,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6640,24.05,1371,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6636,23.98,1367,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6632,24.05,1371,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6636,23.98,1367,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6584,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6560,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6564,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6560,23.21,1323,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6560,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6560,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6564,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6564,23.21,1323,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6560,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6560,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6564,23.14,1319,3000,7830.00,1,85,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
