Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5064,42.58,2427,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5068,42.58,2427,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,43.00,2451,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5068,42.58,2427,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5096,43.07,2455,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5096,43.00,2451,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5096,43.07,2455,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5072,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5076,42.65,2431,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5100,43.07,2455,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5096,43.14,2459,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5096,43.14,2459,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5100,43.00,2451,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5092,43.00,2451,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5092,43.00,2451,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5096,43.07,2455,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5092,43.00,2451,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5092,43.00,2451,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5096,43.07,2455,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5096,43.00,2451,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5092,43.07,2455,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5096,43.07,2455,16800,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14812,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14816,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14812,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14816,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14756,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14740,43.14,2459,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14732,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14736,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14736,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14716,42.72,2435,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14744,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14732,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14736,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14736,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14740,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14732,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14740,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14716,42.58,2427,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14716,42.65,2431,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14740,43.21,2463,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14736,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14736,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14736,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14740,43.14,2459,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14736,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14740,43.14,2459,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14740,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14736,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14736,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14740,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14740,43.14,2459,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14732,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14712,42.65,2431,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14736,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14740,43.14,2459,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14740,43.14,2459,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14740,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14736,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14740,43.00,2451,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14740,43.07,2455,10000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12764,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12756,42.58,2427,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12756,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12764,42.58,2427,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12764,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12700,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12700,42.58,2427,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12704,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12700,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12708,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12704,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,42.58,2427,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12704,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12704,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12700,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12704,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12704,42.65,2431,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,43.07,2455,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,43.00,2451,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,43.14,2459,8000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10736,42.58,2427,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10740,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10736,42.58,2427,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10740,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10744,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10736,42.58,2427,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10696,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10696,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10696,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10692,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,43.14,2459,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10692,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,43.07,2455,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10692,42.58,2427,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10692,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10692,42.58,2427,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10692,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10692,42.72,2435,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,43.07,2455,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10692,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10688,42.58,2427,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10680,42.58,2427,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10688,42.58,2427,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10688,42.65,2431,6000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7724,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7716,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7724,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7724,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7724,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7720,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7720,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7720,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7696,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7672,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7668,42.58,2427,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7672,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7672,42.58,2427,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7672,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7672,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7672,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7672,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7672,42.58,2427,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7676,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7672,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7676,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7700,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7696,43.00,2451,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7700,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
