Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,28.26,1611,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11876,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,28.33,1615,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11880,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11880,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,28.12,1603,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,28.19,1607,8000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9912,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9936,29.04,1655,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9924,29.11,1659,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9864,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,28.12,1603,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9872,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9908,28.96,1651,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,28.12,1603,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,28.12,1603,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,28.12,1603,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,28.12,1603,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,28.26,1611,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,28.12,1603,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9864,28.19,1607,6000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6872,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6876,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6872,28.12,1603,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6876,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6868,28.12,1603,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6868,28.12,1603,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6872,28.12,1603,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6868,28.26,1611,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6876,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6852,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6852,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6848,28.26,1611,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6848,28.26,1611,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6848,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6852,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6852,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6852,28.33,1615,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6852,28.19,1607,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6852,28.26,1611,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6852,28.26,1611,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6848,28.26,1611,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6848,28.26,1611,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6852,28.26,1611,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6848,28.12,1603,3000,6525.00,1,85,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
